Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.024,0.13958,3.134933,6.96,35.008,,,410.288,405.64,410.288,0.05430204,0.007957752,0.0311299
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.176,-0.005306691,2.535579,6.96,36.176
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.136,-0.003297133,2.280551,6.864,54.28
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.08,0.06865607,2.484444,6.96,55.08
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,375.072,0.02106161,2.274909,36.224,33.8
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.016,0.03390105,2.303515,29.768,41.184
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.8,0.1125698,2.478787,29.2,47.552
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.944,0.02790605,2.24173,6.96,70.944
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,400.12,0.1395284,2.441951,34.376,60.72
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,410.288,0.008421095,2.080905,45.624,56.584
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,7.096,26.904
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.44,-0.02050278,2.496842,7.096,35.36
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.288,-0.03324601,2.394666,7.096,38.184
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.512,-0.07897251,2.18048,7.096,42.392
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.96,-0.0662315,2.136551,22.784,34.104
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.04,0.09988132,2.557037,31.664,32.352
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,374.072,-0.08204273,2.001946,7.088,61.976
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,378.16,0.1175435,2.521291,7.096,66.032
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.792,0.1265797,2.541677,7.088,66.68
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,405.64,0.07124815,2.24766,41.664,58.936
