Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.384,-0.01036063,2.610824,6.896,32.456,,,413.472,424.296,424.296,0.01346366,0.06068654,0.03707509
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.736,-0.005409195,2.463619,6.896,39.832
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.104,-0.06896998,2.20416,6.896,43.168
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.464,0.01104936,2.350518,29.992,28.464
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.112,0.07396264,2.422968,39.248,30.784
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,378.56,0.06850234,2.380606,38.784,34.712
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.128,0.02619891,2.2608,33.712,40.352
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,389.936,-0.01650438,2.091535,50.312,34.576
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,396.16,0.0515582,2.236279,55.216,35.904
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,413.472,0.004609328,2.063127,30,78.424
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.04,-0.01803074,2.590589,7.088,31.96
Truck-100,Route-100,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.664,0.01910528,2.463652,24.424,27.192
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.576,0.08946259,2.633739,16.648,38.928
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.648,0.06969941,2.383273,31.2,42.408
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,379.84,-0.0526428,2.047179,22.928,51.92
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,380.064,-0.007785193,2.163892,47.896,27.176
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,384.96,0.1555493,2.574545,16.648,63.264
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.136,0.1041157,2.432457,34.68,45.416
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.64,0.1108882,2.422703,16.648,67.968
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 50.0),409.367,424.296,0.1365036,2.345207,59,60.216
