Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.848,-0.03432314,2.656533,6.968,27.8,,,387.448,384.96,387.448,0.01599393,0.001774948,0.008884439
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.184,-0.01482035,2.599058,6.968,32.152
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.616,0.1285954,2.977412,6.968,38.592
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.496,0.009201499,2.49981,6.968,40.448
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.768,-0.0577511,2.23072,6.968,43.72
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.752,-0.0002931652,2.324149,29.784,28
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.296,0.07209724,2.492444,29.784,32.528
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,377.712,-0.0778929,1.992616,6.968,65.72
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,384.84,0.0514027,2.292973,36.72,40.128
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.448,0.08372307,2.363459,38.928,43.416
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.632,-0.004831243,2.625411,7.032,32.552
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.312,-0.05200865,2.348191,16.568,27.664
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.232,-0.03432257,2.392,7.032,38.168
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.416,-0.05935944,2.152275,22.76,34.656
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,375.68,-0.01851765,2.162286,16.568,54.048
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.832,0.05860078,2.358546,32.568,40.24
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,380.92,0.002823243,2.187027,30.576,45.288
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.064,-0.01438781,2.129846,35.856,42.136
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.752,0.03791958,2.263568,29.296,49.384
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.96,0.1018332,2.427428,38.432,41.48
