Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.496,0.05902827,2.793882,6.92,35.552,,,384.752,389.984,389.984,0.008862577,0.03161225,0.02023742
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.32,-0.04842455,2.2528,22.672,28.576
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.08,-0.01099928,2.299259,16.464,40.44
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.552,0.002972433,2.294897,6.92,54.624
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,366.984,0.009482996,2.309793,33.72,28.248
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,369.32,-0.008852129,2.236129,29.984,34.312
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.504,-0.006221406,2.242064,6.92,57.544
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.336,0.032764,2.252324,42.208,36.072
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.376,0.09425963,2.410743,36.184,43.128
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,384.752,-0.03538419,2.067122,37.376,42.384
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.184,-0.02618055,2.678933,6.984,28.184
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,341.08,-0.08403097,2.41647,6.984,29.056
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.408,-0.08072975,2.17632,6.984,42.4
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.056,0.07764014,2.669333,6.984,44.048
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.624,0.007399161,2.38496,6.984,47.592
Truck-102,Route-102,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,365.912,0.05004859,2.441185,28.84,32.048
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.616,0.06421891,2.435034,6.984,58.6
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.352,0.09287541,2.434909,36.008,39.352
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.856,0.09973033,2.450181,32.552,43.248
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.984,0.1151513,2.432,27,57.944
