Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.144,0.04555267,2.876267,6.944,31.192,,,396.288,415.312,415.312,0.03038835,0.06556304,0.0479757
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.136,0.006406501,2.655058,6.944,33.208
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.44,-0.03032376,2.401905,6.944,38.48
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.136,-0.017742,2.325439,6.944,46.168
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.816,0.01665742,2.363556,16.424,42.336
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.344,0.08087562,2.381257,6.944,71.376
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.216,0.06845523,2.330162,26.528,54.672
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,388.344,0.005498387,2.154732,29.32,53.992
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.728,0.1863352,2.587243,36.896,44.776
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,396.288,-0.05783177,1.965061,29.12,62.144
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.488,-0.04015871,2.446737,6.984,34.528
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.816,-0.01273934,2.516632,6.976,35.832
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.472,0.07490103,2.498962,29.768,32.688
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,370.104,0.0565029,2.417379,38.208,26.896
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.672,0.08013336,2.471448,35.328,31.352
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.672,0.08013336,2.471448,30.584,36.064
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,386.48,0.07172702,2.337298,52.072,29.328
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.84,0.1521524,2.538285,41.952,41.888
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,393.608,0.02365077,2.17693,31.528,57.144
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.312,0.1693276,2.453447,44.336,65.952
