Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.304,0.04942947,2.886932,6.944,31.352,,,401.008,404.728,404.728,0.07077967,0.06298118,0.06688043
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.992,0.003196106,2.646589,6.944,33.008
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.224,0.0369786,2.643368,6.944,38.288
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.168,0.118242,2.769905,6.944,46.248
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.416,0.0159931,2.324689,6.944,55.464
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.864,0.1130086,2.587556,30.256,34.552
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.328,0.0484548,2.365419,22.632,45.624
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.936,0.06261562,2.341029,34.088,42.768
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.96,0.008109505,2.178461,6.936,73.032
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,401.008,0.251769,2.729946,30.256,53.744
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.984,0.07625616,2.665905,7.088,43.864
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.824,0.06735369,2.442207,28.488,37.312
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.952,-0.05389663,2.084343,7.088,60.808
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.544,0.1083455,2.536,7.088,61.392
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,374.4,0.06378228,2.4,32.448,30.952
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.984,0.1300471,2.585655,7.088,62.848
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,385.736,0.0173173,2.198359,52.712,27.944
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,396.896,-0.05188254,1.977469,26.072,65.888
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,398.64,0.1704325,2.529231,35.232,58.4
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,404.728,0.1020566,2.327289,37.552,62.184
