Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.52,-0.00732852,2.618823,6.872,32.512,,,402.68,404.24,404.24,0.01590991,0.05167565,0.03379278
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.776,0.03380864,2.560762,6.864,41.816
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.984,-0.03720566,2.27936,6.872,44.976
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.216,0.007098681,2.341333,30.232,27.984
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,376.856,0.04532593,2.328969,37.832,34.008
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379,0.07448686,2.393939,38.392,35.584
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.224,0.02744403,2.263543,33.752,40.392
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,390.088,0.02534816,2.197268,55.04,29.968
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,393.224,0.0194515,2.168,49.84,38.296
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,402.68,-0.02933053,2.013333,30.352,67.256
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.648,0.0178232,2.685177,7.04,33.608
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,361.856,0.1124834,2.689391,16.632,40.152
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.672,0.01436315,2.358222,7.048,51.64
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,377.624,0.006693791,2.217828,34.736,37.904
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.512,0.06784943,2.379151,31.232,42.288
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,381.952,0.01561237,2.214919,48.304,28.664
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.536,0.02681007,2.218872,22.928,58.576
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,388.776,0.1513225,2.536457,16.632,67.136
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,399.472,0.04674736,2.210489,67.336,27.048
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,404.24,0.05705113,2.217872,32.096,67.08
