Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.224,-0.03622548,2.542588,6.912,31.376,,,415.968,404.52,415.968,0.04042832,0.02020847,0.03031839
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.768,0.05287928,2.608,6.912,42.848
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.472,0.04697806,2.395586,6.912,57.6
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.856,0.03172483,2.298666,29.92,40.92
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.816,0.08558548,2.418667,30.768,43.96
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.16,0.05536848,2.301622,30.016,50.104
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,387.352,0.03649223,2.239794,30.016,52.288
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,392.784,0.05603284,2.263024,36.76,50.992
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,407.088,-0.02083802,2.020529,49.816,52.256
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,415.968,0.09628548,2.273882,37.24,70.704
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,7,29.56
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.856,0.01433866,2.790399,7,29.848
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.6,-0.07748546,2.184,7,42.576
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.84,-0.04668473,2.216296,7,47.816
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.728,-0.000675787,2.323259,7,50.704
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.32,0.05654879,2.456297,26.544,34.744
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,368.68,-0.01800315,2.215484,7,56.688
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,398.592,0.03748735,2.190933,37.576,55.984
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.312,0.086027,2.309582,31.984,62.32
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,404.52,0.1429789,2.430697,36.584,62.92
