Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.888,-0.0214201,2.581647,6.92,31.936,,,408.352,410.144,410.144,0.02048496,0.006841857,0.01366341
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.192,-0.004976519,2.53642,6.92,36.232
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.504,0.01168674,2.352,16.432,42.072
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,365.392,-0.01450941,2.254896,33.552,26.824
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,369.72,-0.003132957,2.249032,29.816,34.856
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.168,-0.07703301,2.033371,6.92,59.216
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,372.144,0.03152592,2.327226,33.88,33.256
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.664,0.1676442,2.634323,6.92,69.72
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,403.656,0.09077597,2.303467,35.784,62.808
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,408.352,0.02428882,2.124549,37.048,66.248
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.056,-0.03997139,2.532706,7,31.04
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.152,-0.01553347,2.597177,7,32.16
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.24,-0.01357171,2.602352,7,32.24
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351,0.05300075,2.684211,7,39
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.264,0.04319025,2.584,16.56,32.688
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.128,-0.04862915,2.176827,7,51.104
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.44,0.01066723,2.34963,33.024,25.408
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,393.216,-0.01908457,2.071467,22.808,65.344
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,407.336,-0.01857055,2.025208,51.696,50.608
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,410.144,0.1169212,2.34349,62.72,42.376
