Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.032,0.004088184,2.648942,7,32.984,,,410.128,405.336,410.128,0.05218314,0.07240358,0.06229336
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.08,0.07810127,2.670475,7,44.072
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.688,0.06530385,2.437517,7.008,58.672
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376,-0.01436753,2.171429,22.664,48.288
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.296,0.09423204,2.386378,36.992,43.256
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,390.48,-0.01055539,2.104186,30.736,54.776
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,394.352,0.07387915,2.301268,34.68,54.6
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,399,0.08261499,2.302325,35.904,58.016
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,409.144,0.03177609,2.140079,49.288,51.816
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,410.128,0.1167587,2.343149,29.936,75.192
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.808,0.06164409,2.920534,7.064,31.68
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.064,0.1647836,3.204266,7.064,35.976
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.544,-0.04463989,2.26176,7.064,44.432
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.824,0.06457801,2.474963,26.408,35.392
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.832,0.06470539,2.475259,7.064,54.744
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.712,0.07872482,2.507852,7.064,55.6
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.648,0.06470136,2.436138,7.064,58.52
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.8,0.05855675,2.251163,32.384,59.392
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,404.44,0.05907937,2.222128,37.6,61.784
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.336,0.1519023,2.449674,36.72,63.624
