Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,6.984,27.416,,,409.592,405.008,409.592,0.113283,-0.001936874,0.05567303
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.552,-0.01071306,2.34208,16.456,37.096
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.272,0.08917575,2.492138,34.664,32.544
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.312,0.0911206,2.461678,29.856,41.464
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.232,0.2941127,3.008592,33.888,42.264
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 50.0),377.1078,387.44,0.1339961,2.498286,32.136,41.24
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.376,0.3065079,2.947613,6.976,79.344
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,392.52,0.09781414,2.372307,51.32,36.184
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.712,0.1737442,2.559784,38.672,50.976
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,409.592,0.002057349,2.067774,37.392,67.192
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.792,-0.01144622,2.719466,6.944,28.816
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.08,-0.04858313,2.425262,6.944,34.088
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.728,-0.02478725,2.415619,6.944,38.744
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.752,-0.03326698,2.337044,16.608,32.096
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.464,-0.07978358,2.17856,6.944,42.528
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 100.0),373.5235,372.368,-0.01571548,2.19297,32.184,35.184
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,373.52,0.05119984,2.371613,32.088,36.36
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.4,0.0211643,2.227027,26.56,50.8
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,403.92,0.01684676,2.120817,56.08,42.832
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 0.0),395.0296,405.008,0.105003,2.333511,58.216,41.776
