Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,348.696,-0.0638508,2.318858,16.488,27.12,,,399.152,402.216,402.216,0.04886433,0.01608981,0.03247707
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.48,0.06656712,2.641905,6.904,43.52
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.816,-0.06299794,2.178371,22.688,31.072
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,360.624,0.09032595,2.635826,24.296,31.272
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.28,0.02404927,2.380741,6.912,52.368
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,367.368,0.2116175,2.929044,16.488,45.824
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.384,0.04565212,2.392552,6.904,57.416
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.648,0.02889611,2.292364,29.904,40.736
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.032,0.1429278,2.546425,30.936,48.024
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,399.152,0.005456179,2.109617,45.6,45.48
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,348.984,-0.05831429,2.332572,7.032,36.936
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.176,0.05663453,2.693473,7.032,39.12
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.904,-0.08924523,2.15616,7.032,41.856
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.88,-0.04604735,2.217778,7.032,47.848
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,361.928,-0.01342045,2.29363,29.928,26.944
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.096,0.03704917,2.410963,32.912,27.128
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,374.568,0.01420669,2.259636,33.912,35.632
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,384.696,0.04961836,2.289082,16.576,63.104
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,399.704,0.1347938,2.431805,39.912,54.768
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,402.216,0.07562277,2.271467,40.84,50.368
