Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.968,-0.03141518,2.664532,6.936,28.04,,,414.776,431.488,431.488,0.07548815,0.1499,0.1126941
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.568,0.002786926,2.55621,7.088,36.456
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.376,0.08586591,2.625044,16.368,38.968
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.528,-0.02863177,2.406096,7.088,38.448
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,360.576,-0.03495958,2.243555,16.36,39.208
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.616,0.01900738,2.331586,22.736,39.888
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.208,0.2151328,3.009905,7.088,45
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.864,0.08114646,2.513482,7.088,55.8
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.32,0.04165799,2.294857,34.184,41.128
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.768,0.1433412,2.658074,29.92,36.84
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.264,0.06183793,2.395613,29.808,36.408
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.136,0.2315853,2.77858,35.896,45.224
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,381.448,0.1645557,2.627355,39.384,37.032
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.184,0.2733333,2.805257,6.928,86.264
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,403.176,0.04626163,2.195234,37.168,58.064
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,405.92,0.07408749,2.253617,45.36,55.504
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,403.52,0.08934466,2.300444,36.72,61.8
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,403.712,0.4828898,3.345549,34.68,52.064
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 50.0),409.367,414.776,0.0494573,2.165585,49.008,54.752
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,431.488,0.2865968,2.683429,34.032,89.432
