Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.352,-0.01107443,2.608941,6.88,32.4,,,425.576,405.208,425.576,0.1064306,0.2003103,0.1533705
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.088,-0.007123265,2.530948,6.888,36.144
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.288,0.008245574,2.344,6.88,51.36
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.552,0.1582456,2.74208,6.88,56.64
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.552,0.0124515,2.353778,7.032,51.464
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.528,0.2588096,2.880276,6.888,71.6
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.712,0.1902423,2.767111,30.088,39.632
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,385.096,0.05457539,2.299892,16.464,63.608
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.728,0.1714003,2.680276,30.416,36.272
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 200.0),373.5235,393.44,0.2708868,2.831515,39.184,49.192
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.312,0.09342969,2.408915,41.328,37.952
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.128,0.2160778,2.652108,32.92,60.184
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.272,0.4056564,3.216276,7.04,81.192
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,395.608,0.08817461,2.331903,22.8,67.76
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.864,0.2432459,2.738972,33.808,45.04
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,408.528,0.1005341,2.309107,31.984,71.544
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,400.304,0.4341615,3.235612,7.04,88.256
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.696,0.2974738,2.829622,7.04,92.656
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,405.208,0.06686737,2.238468,30.192,69.952
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),423.7044,425.576,0.01512947,2.058623,65.288,55.264
