Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,7,27.576,,,416.928,406.064,416.928,0.1065117,0.2128102,0.159661
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.968,-0.009601444,2.524631,7.064,35.824
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.608,-0.02632464,2.227862,22.736,36.8
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.472,0.1817589,2.927237,7.064,43.312
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 100.0),373.5235,372.904,-0.008425559,2.209212,32.104,35.752
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,376.784,-0.004199994,2.193829,16.568,55.184
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,371.736,0.0810978,2.473655,33.832,32.96
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.992,0.2584273,2.92563,7.064,66.896
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,389.776,0.2836307,2.896,39.904,41.816
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.728,0.1243713,2.452108,37.928,47.736
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.752,0.189918,2.621486,36.248,50.496
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.952,0.0887607,2.398628,7.064,71.864
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.128,0.2207316,2.689371,7,82.144
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.272,0.3425433,3.121185,33.712,39.624
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.744,0.1509073,2.535542,35.984,41.68
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.024,0.2193828,2.6864,34.816,54.192
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.456,0.2983065,2.892606,39.216,42.224
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,408.032,0.09550434,2.298553,45.216,57.784
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,406.064,0.516519,3.421419,30.208,41.368
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,416.928,0.2304377,2.5984,34.824,77.048
