Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.608,-0.04013907,2.640533,7.104,27.488,,,422.04,407.856,422.04,0.06507663,0.09605625,0.08056645
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.624,0.0618821,2.801411,7.096,35.496
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.896,0.05085338,2.678737,7.104,38.736
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.048,0.05826208,2.621334,7.104,42.976
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.456,0.1015813,3.0304,7.072,33.336
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.632,-0.0371859,2.454315,7.072,34.496
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.256,0.1694369,3.217067,7.072,36.144
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.504,-0.03376895,2.128686,7.096,62.368
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,375.912,0.03248649,2.300363,36.096,34.776
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,380.656,0.0460155,2.304457,34.024,41.688
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.856,0.1925361,2.772444,16.488,53.376
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.616,0.1395714,2.607448,36.24,34.424
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.88,0.1137648,2.453714,35.048,45.832
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.096,0.04859047,2.336243,30.992,41.104
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.576,0.2455341,2.77503,38.448,39.12
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.936,0.2052729,2.655314,40.36,44.496
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,394.456,-0.006036102,2.099022,7.072,82.336
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,403.848,0.05307605,2.209532,26.848,71.968
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,407.856,0.09371934,2.294808,16.488,86.352
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,422.04,0.1158759,2.302642,38.224,78.824
