Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.912,-0.03277228,2.660799,6.968,27.888,,,403.856,408.68,408.68,0.04988415,0.05826008,0.05407212
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.904,-0.04336075,2.523764,6.976,30.888
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.584,-0.005900921,2.622589,6.968,32.552
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,7.032,27.672
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.632,-0.07694509,2.18528,6.976,42.672
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.104,0.07856298,2.671619,6.976,44.072
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.44,0.06208551,2.707369,7.032,39.336
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.32,0.008755575,2.345186,16.6,41.736
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.24,0.1472834,2.588387,39.04,30.2
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.568,0.07856596,2.467862,29.4,37.136
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,386.432,0.02557599,2.216205,6.976,74.392
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.008,0.2057611,2.758896,32.736,33.232
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.056,0.01690126,2.21773,26.52,50.456
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,396.976,0.1037448,2.365269,35.48,56.44
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,402.528,0.1669356,2.500683,30.12,67.352
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.856,0.1357177,2.415256,31.312,67.52
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,400.808,0.1023865,2.344373,34.384,52.448
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,407.552,-0.01659552,2.029283,30.288,72.232
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,408.28,0.05950877,2.209796,34.928,62.288
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,408.68,0.1020752,2.31234,45.28,58.352
