Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.592,0.08064348,2.972801,6.896,32.672,,,418.392,414.792,418.392,0.1018982,0.03233398,0.06711607
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.32,-0.02288431,2.688,7.072,28.28
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.944,0.04070557,2.862933,7.072,30.888
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.728,-0.02498773,2.572235,7.072,31.72
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.384,-0.001011938,2.546526,7.072,36.368
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.136,-0.05790037,2.190222,6.896,47.192
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.872,0.2086735,2.993905,6.896,50.96
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.048,0.03015318,2.324129,7.008,59.976
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.24,0.03934296,2.416296,16.648,43.56
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,382.536,0.070397,2.358172,39.096,38.352
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.256,0.0779689,2.401697,35.72,38.536
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,391.816,0.004054427,2.135256,39.096,47.648
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,392.848,0.2628348,2.813576,42.784,42.032
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,400.744,0.06013269,2.238755,22.8,72.896
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.152,0.311825,2.890057,42.784,50.352
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.672,0.03528609,2.201674,31.184,58.464
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.856,0.07961547,2.313561,31.432,58.448
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,400.008,0.01413637,2.12783,48.968,45.912
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,418.392,0.04816802,2.152582,37.48,75.896
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,414.792,0.08516839,2.250823,52.192,57.632
