Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.104,0.06881712,2.940267,6.808,32.264,,,394.784,422.632,422.632,0.1380935,0.06473719,0.1014154
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.352,0.1004116,2.903058,6.808,37.56
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.888,0.1120505,3.0592,6.984,33.872
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.576,-0.01769506,2.503999,6.984,35.576
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.312,0.1210105,2.776762,6.808,46.456
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.424,0.08471492,2.686858,6.984,44.408
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.496,0.1871242,3.026105,6.984,45.496
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.392,-0.06975289,2.162667,6.984,46.368
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.272,0.3701579,3.393905,6.808,59.464
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.76,0.05131874,2.405518,6.984,57.776
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,374.544,-0.03325009,2.129829,38.464,31.016
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.04,0.0538814,2.298379,29.696,50.352
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,388.528,0.09710747,2.392649,29.8,53.736
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.68,0.351523,3.092413,6.808,77.88
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.936,0.1145564,2.430703,6.808,78.096
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.608,0.07133064,2.360229,35.928,41.632
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,393.744,0.06695911,2.286439,29.296,59.384
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),391.4453,394.784,0.03651086,2.204279,34.672,55.104
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.992,0.1022484,2.428343,35.632,44.352
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.632,0.1592826,2.404549,34.512,83.056
