Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.096,-0.02831271,2.673067,6.928,28.216,,,420.632,411.552,420.632,0.04525259,0.09580024,0.07052641
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,356.88,0.02299011,2.473044,16.48,35.36
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.936,0.03103236,2.628211,7.256,37.64
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.312,0.02488875,2.538667,7.256,41.016
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.816,0.1281749,2.622815,28.296,37.536
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.808,0.03246111,2.400297,7.256,52.536
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,378.728,0.02101145,2.249371,16.96,56.792
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,368.992,-0.01354196,2.225549,29.592,34.376
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.768,0.03449916,2.279086,6.928,67.84
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,380.336,0.0926579,2.434424,38.976,36.352
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.816,0.144106,2.659852,33.632,33.168
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,372.528,0.2254238,2.901121,7.256,54.296
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.536,0.08336585,2.386743,35.888,42.632
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,385.08,0.05437684,2.299459,37.92,42.12
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,385.576,0.1639275,2.593212,38.808,41.72
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,395.848,0.008611947,2.129955,34.6,56.232
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.016,0.1674037,2.571885,37.448,41.576
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,403.656,0.09077597,2.303467,35.776,62.832
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,420.632,0.03515045,2.116351,60.664,54.896
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.552,0.09152499,2.276572,35.44,71.016
