Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.984,-0.05526092,2.598934,6.992,27.04,,,388.16,413.28,413.28,0.04506221,0.09126817,0.06816518
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.152,0.06998045,2.943467,6.984,32.2
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.648,-0.0368551,2.455158,6.984,34.688
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.272,-0.003324401,2.540632,6.992,36.296
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,352.968,0.0182751,2.522285,6.872,41.072
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,6.984,31.008
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.944,0.09471137,2.711619,6.872,45.064
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.192,0.05224955,2.775999,6.984,35.216
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.64,0.05041874,2.601905,6.984,42.672
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.768,0.04775481,2.435852,22.624,38.104
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,368.12,-0.02601008,2.197419,16.464,46.592
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.848,-0.01469521,2.290666,16.672,40.128
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.424,0.1226994,2.714087,16.672,40.68
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.592,0.08082591,2.438452,6.872,63.696
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.36,0.2324275,2.865185,30.16,39.224
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.16,0.260525,2.843871,33.528,43.608
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.312,0.07873056,2.403394,31.064,43.24
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.592,0.109741,2.472485,6.984,69.6
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.44,0.2028813,2.68,34.592,48.832
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,413.28,0.03577856,2.137358,62.736,45.528
