Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.36,-0.03319336,2.550587,6.984,31.384,,,405.712,418.304,418.304,0.06620225,0.05714581,0.06167404
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.096,-0.01678211,2.593883,6.984,32.112
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.632,0.04540239,2.664841,6.984,38.696
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.928,0.09280849,2.785685,6.984,40.976
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.76,0.01576529,2.361482,6.984,51.8
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.488,-0.01179431,2.33952,22.808,30.656
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.504,-0.07310355,2.120827,7.04,49.464
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.384,0.06355364,2.399484,30.336,39.08
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 150.0),373.5235,383.256,0.1323733,2.522909,43.944,31.336
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.368,0.09415594,2.410515,35.928,43.4
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.864,0.208595,2.809778,7.04,63.816
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.464,0.1674216,2.671172,7.04,65.424
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.52,0.04425152,2.300571,37.784,37.696
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,391.336,0.03955226,2.227707,7.04,79.288
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,403.96,0.2335577,2.665641,35,42.92
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,405.712,0.03438122,2.157388,35.584,62.064
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,400.896,0.02314118,2.146723,33.032,62.88
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,406.856,-0.02295955,2.016151,7.04,94.816
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,413.304,0.1489651,2.410723,39.472,68.768
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),412.9514,418.304,0.04738881,2.150982,7.04,106.24
