Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.144,0.04555267,2.876267,7.04,31.032,,,428.288,392.296,428.288,0.04951347,0.03913701,0.04432524
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.56,-0.006436441,2.621176,7.04,32.48
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.632,0.01746597,2.684235,7.04,33.504
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.512,0.02227777,2.605894,7.04,37.36
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.416,0.08456062,2.686476,7.04,44.312
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.728,0.07897957,2.508444,6.888,55.792
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,368.904,-0.01480038,2.222709,6.888,56.984
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,362.416,0.0545723,2.496639,16.616,40.776
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,377.744,-0.03653651,2.101189,45.648,27.144
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,378.328,0.06534696,2.373576,35.792,37.512
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.384,0.04248794,2.296686,22.584,52.768
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,382.024,0.1156164,2.485575,40.904,36.16
Truck-101,Route-101,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.736,0.06858644,2.410838,7.04,62.656
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,393.696,0.06641308,2.285269,30.024,58.624
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,387.816,0.08828375,2.373406,34.632,48.12
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),391.4453,401.968,0.1150714,2.371349,54.56,39.336
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,392.104,0.00720379,2.141953,37.248,46.768
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.296,0.009303255,2.146418,31.272,55.992
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,415.832,0.02550342,2.106036,51.28,56.52
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,428.288,0.03705274,2.103082,41.224,82.032
