Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.656,-0.004295724,2.626824,6.904,32.68,,,394.656,403.872,403.872,0.04645852,0.150429,0.09844373
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.704,0.06366626,2.806118,6.904,35.744
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.344,0.06010322,2.702316,6.904,39.36
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.368,0.05098107,2.891201,6.992,31.28
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.544,-0.01084815,2.34176,6.904,46.568
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.4,0.06125945,2.705263,6.992,39.32
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.784,0.01614742,2.36237,6.904,51.864
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.584,0.06856653,2.646858,6.992,43.496
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.008,0.2711192,3.353411,6.992,38.976
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,369.776,0.05155974,2.406069,37.056,27.712
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.944,0.09930309,2.51531,35.712,32.168
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,384.904,0.05219578,2.294703,16.472,63.424
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.864,0.04256775,2.252923,6.904,75.92
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.32,0.1583776,2.552,37.184,47.112
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.656,0.03511122,2.201303,6.904,82.768
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.936,0.1533976,2.541029,6.992,76.848
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.304,0.1711387,2.580114,34.552,47.704
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,392.448,0.1456869,2.498595,42,45.368
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.032,0.3469442,3.00097,39.424,39.488
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,403.872,0.1358929,2.415628,38.896,50.904
