Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.728,0.03547094,2.848533,6.92,30.696,,,413.856,407.808,413.856,0.0972245,0.04269999,0.06996224
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.544,-0.02909021,2.561412,6.92,31.544
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.04,-0.01803074,2.590589,6.92,31.976
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,7.056,26.992
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.2,-0.06734784,2.208,6.92,43.176
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.576,0.06841224,2.646476,6.92,43.576
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.816,-0.01273934,2.516632,7.056,35.696
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,356.648,0.08902115,2.697524,16.576,35.008
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.832,0.1300371,2.731826,16.576,41.192
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.224,0.1470548,2.587871,38.72,36.384
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.064,0.07535727,2.395879,31.04,42.96
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,381.536,0.01045716,2.203676,26.144,50.288
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.584,0.1561914,2.477659,29.712,66.784
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.8,0.1132343,2.367442,31.072,65.632
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,407.072,0.2704838,2.745436,6.92,95.04
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,399.248,0.08532684,2.308093,32.832,61.336
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,401.944,0.03376852,2.169021,45.392,51.456
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,413.856,0.2958664,2.776975,37.304,53.456
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,407.08,0.01226414,2.099607,48.376,53.584
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,407.808,0.05489045,2.200164,35.904,66.752
