Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.96,-0.05584296,2.597333,6.848,27.096,,,417.032,415.24,417.032,0.04478052,0.07229874,0.05853963
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.392,-0.01018236,2.611294,6.848,32.576
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.592,-0.03801133,2.452211,6.848,34.736
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.52,0.04811133,2.59619,6.848,42.688
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.536,0.07928638,2.969067,7.088,32.52
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.192,0.0951833,3.012799,7.088,33.16
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.968,-0.05089559,2.419368,7.088,33.904
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.232,-0.04043978,2.230815,16.528,38.696
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,371.64,0.02431968,2.310968,35.104,31.496
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.088,-0.02619495,2.145372,6.848,63.248
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.96,0.07589555,2.370286,35.728,42.176
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.56,0.1365078,2.532121,34.672,43.848
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.528,0.153316,2.638897,35.824,35.656
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.752,0.1119173,2.477334,31.416,42.272
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.696,0.2231172,2.66746,38.76,39.944
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.168,0.2082817,2.661943,39.232,48.872
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,394.096,-0.009824242,2.091022,7.08,82.032
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,399.36,0.007565184,2.114042,16.528,77.864
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,417.032,0.07008521,2.208151,37.936,74.04
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,415.24,0.1685972,2.451915,26.704,83.56
