Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.896,-0.03315981,2.659733,6.952,27.92,,,410.632,407.536,410.632,0.0470769,0.1572809,0.1021789
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,348.32,-0.07107928,2.300953,16.496,26.808
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342,0.01782866,2.8,7.072,29.928
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.96,0.1137952,3.063999,7.072,33.84
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,358.872,0.05881643,2.559653,24.104,29.688
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.848,0.1303247,2.732521,16.496,41.312
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.576,0.07655792,2.502814,6.96,55.528
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.648,0.2812647,3.173715,7.072,54.52
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,378.536,0.06817609,2.379879,34.2,36.264
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,378.64,-0.02543226,2.125406,33.624,39.944
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,381.912,0.01511655,2.213837,39.336,37.52
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.92,0.1441531,2.617932,30.136,40.704
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.696,0.1111556,2.475637,36.128,40.504
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,381.92,0.01521602,2.214054,39.08,37.728
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,395.528,0.08726423,2.329952,51.16,36.352
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,387.856,0.3240343,3.029517,36.456,28.4
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.776,0.1993229,2.615568,36.896,48.84
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,410.632,0.1641845,2.458489,37.496,65.128
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,404.44,0.1421042,2.428837,34.672,61.624
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,407.536,0.2239348,2.622829,45.24,54.24
