Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.592,-0.06476062,2.572801,6.784,26.752,,,426.656,410.112,426.656,0.04594208,0.06289254,0.0544173
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.544,0.04358581,2.660211,6.784,38.688
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.56,-0.07996646,2.345263,7.168,32.4
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.688,-0.01724424,2.28474,6.784,49.896
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.144,0.02188286,2.375704,6.792,52.272
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.96,-0.0714032,2.1984,7.168,42.816
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.784,0.1108598,2.751619,7.168,45.584
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.36,0.08904783,2.531851,16.376,46.912
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.976,0.1654097,2.759041,6.784,57.104
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.32,0.1980616,2.967619,7.168,44.136
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.616,0.09312637,2.541333,29.04,34.552
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.792,0.0879861,2.372756,26.6,56.248
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.432,0.1075648,2.467637,30.04,43.392
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.864,-0.02862643,2.099077,7.168,69.688
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.072,0.1734776,2.647484,35.088,35.952
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,396.352,0.01391553,2.141155,34.752,56.584
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,400.2,0.09573773,2.330233,29.8,65.368
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,391.432,0.08490448,2.34441,30.04,56.44
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,410.112,0.0409268,2.159059,30.288,68.768
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),423.7044,426.656,0.0238601,2.076328,53.848,67.752
