Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,6.944,27.504,,,375.808,386.04,386.04,0.02920422,0.0714514,0.0503278
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.64,0.0575728,2.909334,6.944,31.728
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.544,-0.03900248,2.449685,6.944,34.576
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.6,-0.01719917,2.505264,6.944,35.656
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.56,0.03139964,2.837333,7.088,30.448
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.944,0.05626267,2.616381,6.944,43
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.968,0.0951725,2.712761,6.944,44.992
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.656,0.1517847,3.038589,7.088,39.52
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,364.968,-0.07107797,2.095742,16.416,43.48
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.408,0.1057437,2.570666,22.624,41.776
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,360.8,0.09349123,2.643478,16.656,39.144
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.984,-0.01252831,2.295704,16.656,40.296
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,374.408,0.0638966,2.400258,35.744,30.688
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.808,0.08391436,2.44542,6.944,63.856
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.496,0.07528365,2.499852,30.36,29.12
Truck-100,Route-100,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,376.856,0.04532593,2.328969,24.096,47.768
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.344,0.05196336,2.343757,7.088,65.2
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.744,0.08460591,2.416485,31.128,43.496
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,382.544,0.02294902,2.230919,38.432,39.064
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,386.04,0.1702387,2.607273,34.72,46.224
