Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.416,-0.03078548,2.400761,6.928,38.376,,,413.528,429.808,429.808,0.1177216,0.08622902,0.1019753
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.528,0.03062458,2.835201,6.992,30.448
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.192,0.1187031,2.771047,6.928,46.16
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.128,0.1175846,2.848842,6.992,42.024
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.64,0.1900976,3.033685,7,45.616
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.496,0.007962422,2.274065,6.928,58.448
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.72,-0.0008031656,2.322963,31.032,26.576
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.264,0.02379451,2.380148,7,52.216
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.472,0.2023496,2.795259,6.928,63.48
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.08,0.176705,2.692413,42.736,27.304
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.024,0.2430057,2.889777,16.512,56.408
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.128,0.1818251,2.603657,39.064,46.976
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,393.8,0.275783,2.842424,42.632,46.104
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,389.008,0.0130558,2.170927,51.424,32.456
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,400.04,0.09398801,2.326512,39.056,55.864
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,408.864,0.14558,2.4192,22.704,81.048
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,413.528,0.005105385,2.064146,37.352,71.08
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,412.936,0.03263324,2.130868,31.144,76.68
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,420.352,0.2204357,2.560681,34.528,77.672
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),430.8731,429.808,-0.008138372,1.997046,81.792,42.92
