Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.36,0.05078656,2.890666,6.896,31.472,,,407.136,420.808,420.808,0.04937412,0.05251025,0.05094218
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.984,-0.01927938,2.587295,6.896,32.04
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.808,0.06968387,2.726737,6.896,39.896
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.008,0.01904424,2.52419,6.896,41.072
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.704,-0.003225365,2.629648,7.16,32.528
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.2,-0.004810804,2.536843,7.16,35.976
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.248,-0.0532395,2.345142,16.728,27.544
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.08,0.02042822,2.527618,7.16,40.968
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.752,-0.04112542,2.270081,24.208,27.472
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.944,0.02395055,2.342896,6.896,56.024
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.688,0.02500562,2.312516,6.896,59.792
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.368,0.0552494,2.3248,33.336,43.008
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.36,0.1204028,2.527741,36.272,37.12
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.024,0.1393915,2.462153,31.648,59.352
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,396.944,0.1503081,2.485744,36.96,49.008
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.448,0.2573944,2.801455,39.856,44.56
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),409.367,407.136,-0.02039937,2.021434,35.376,66.72
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,402.56,0.04001508,2.182128,52.432,45.056
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,405.4,0.1526022,2.451163,36.384,63.992
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 100.0),416.5357,420.808,0.03666094,2.119439,45.864,69.912
