Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.424,0.07972028,2.848471,6.912,36.488,,,416.744,440.592,440.592,0.09400271,0.06579895,0.07990083
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.104,0.06881712,2.940267,7.048,32.04
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.872,-0.05287725,2.414316,7.048,33.824
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.088,-0.00165669,2.363521,6.912,47.176
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.416,0.06158962,2.706105,7.056,39.368
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.28,0.05227469,2.4912,6.912,50.296
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.376,0.02611902,2.541715,7.056,41.304
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.816,0.01665742,2.363556,30.288,28.456
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.024,0.2308195,3.048761,6.912,52.096
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.328,-0.02297919,2.271408,7.056,49.272
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.752,0.08133925,2.474207,6.92,59.84
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.704,0.07046106,2.38497,30.288,43.352
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.376,0.352933,3.351238,7.056,58.384
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.12,0.01769434,2.219459,6.92,70.152
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,381,0.003814499,2.189189,45.696,27.24
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.608,0.1643629,2.594182,30.48,50.128
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),391.4453,397.296,0.06398078,2.262697,34.976,57.248
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.896,0.03773563,2.206884,35.888,53.984
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,416.744,0.3287365,2.847414,29.472,82.288
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 100.0),438.0418,440.592,0.01847412,2.037565,34.472,101.072
