Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.784,0.01259403,2.7856,6.92,29.76,,,415.544,409.232,415.544,0.08124785,0.0613932,0.07132053
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,6.92,31.568
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.568,-0.02855537,2.562823,6.92,31.56
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.448,-0.0440166,2.629867,7.008,27.336
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.264,-0.08316245,2.17056,6.92,42.256
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.312,0.06333745,2.633905,6.92,43.32
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.528,-0.01868558,2.501474,7.008,35.528
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,360.672,0.1663797,2.889143,18.864,36.768
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,384.88,0.2791847,2.926897,6.92,72.912
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.344,0.2202612,2.753032,39.808,34.512
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,379.56,0.08210344,2.410909,16.52,58.016
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.184,0.01848742,2.221189,26.632,50.456
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.536,0.1769849,2.622303,29.168,52.368
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.328,0.08620187,2.309953,31.112,63.192
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,395.032,0.08161892,2.317854,50.072,39.896
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,405.336,0.198895,2.569171,35.384,61.96
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.456,0.054795,2.243163,30.2,61.224
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,401.32,0.02744089,2.155745,45.224,51.04
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,415.544,0.09227744,2.265569,30.104,80.384
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,409.232,0.06882396,2.229224,34.456,69.704
