Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,7.04,27.336,,,414.472,402.488,414.472,0.064777,0.04160506,0.05319102
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.072,-0.02810114,2.477473,7.04,34.976
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.112,0.07276329,2.830118,7.032,36
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.176,0.04149827,2.579809,6.928,42.2
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.192,0.07094928,2.946132,7.128,31.992
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.424,0.02046119,2.601264,7.12,37.184
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.272,-0.02387133,2.269333,16.64,39.584
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.472,0.05551846,2.498879,7.12,50.232
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,377.08,-0.0003613452,2.202285,34.008,38.056
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,378.232,0.06404114,2.370667,35.688,37.456
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.016,0.0506841,2.314743,34.896,41.096
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.504,0.1529541,2.638069,35.968,35.52
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.288,0.0512017,2.34206,30.712,41.56
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,379.12,0.02609522,2.260571,39.24,34.84
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.984,0.166989,2.570972,7.032,77.856
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,393.976,0.2781771,2.847758,37.968,38.928
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,397.064,0.021408,2.156978,7.12,84.84
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,398.816,0.002048969,2.102468,27.064,66.688
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402.488,0.03928505,2.180596,16.64,80.776
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,414.472,0.04667752,2.159849,37.168,72.224
