Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.952,0.01796768,2.521524,6.904,41.096,,,520.696,529.752,529.752,0.2970888,1.223136,0.7601126
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.68,0.08963599,2.699047,6.904,44.808
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.584,-0.01017217,2.343361,6.912,46.68
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.072,0.1892114,3.271466,7,37.048
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.44,-0.03032376,2.401905,7,38.416
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.064,-0.01125404,2.298666,6.912,50.176
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.264,-0.06164982,2.147035,7.008,50.28
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.392,0.04176461,2.421926,32.856,27.576
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.968,0.01471093,2.28929,30.312,35.568
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.104,0.1031036,2.457697,35.656,40.416
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.672,0.1110671,2.447771,38.808,35.84
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.032,0.2431336,2.890074,32.44,34.592
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,391.616,0.1353761,2.476108,30.264,56.344
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,394.968,0.0808902,2.316292,34.488,55.432
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,414.36,0.2505842,2.659534,7,102.376
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,520.696,2.515924,8.173925,7.008,208.704
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,514.728,3.433505,11.30148,7,202.72
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,520.688,2.515796,8.173629,7,208.688
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,523.048,3.287952,10.62133,7,210.992
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,529.752,2.285029,7.411355,34.184,190.584
