Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,6.92,27.376,,,406.424,399.752,406.424,0.01005667,0.08135207,0.04570437
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.24,0.05331992,2.778823,6.92,35.328
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.848,-0.01207899,2.518315,6.92,35.904
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.168,0.002895855,2.48419,6.92,40.2
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.152,0.06998045,2.943467,7.088,32.024
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.592,-0.0274015,2.409143,7.088,38.504
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.872,-0.02201871,2.422477,7.088,38.744
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.72,0.01512791,2.36,30.016,28.696
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.504,-0.02789203,2.224276,6.92,52.544
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,373.232,0.04708205,2.362322,34.128,34.008
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.584,0.05211529,2.373678,6.92,61.616
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,381.584,0.01105206,2.204973,39.12,37.432
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.88,0.1769876,2.736296,16.584,52.224
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,383.416,0.1345491,2.527757,39.384,32.952
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,389.088,0.05709136,2.284308,30.288,53.776
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,394.248,0.03064932,2.191814,32.856,56.408
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,406.424,0.006062973,2.086745,34.696,66.712
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,398.92,0.0817403,2.300465,36.08,57.744
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,399.16,0.1766025,2.542564,34.872,56.216
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,399.752,0.1353402,2.432976,55.064,33.616
