Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.44,-0.01997635,2.696,6.784,28.6,,,407.792,399.272,407.792,0.04374888,0.1239445,0.08384671
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.472,0.05849275,2.79247,6.784,35.688
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.216,-0.004480632,2.537684,6.784,36.384
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.76,0.05272557,2.60762,6.792,42.976
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.464,0.08061168,2.850823,7.064,36.352
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.344,0.02506878,2.383111,23.12,36.12
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.04,0.04046796,2.38069,6.792,57.256
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.016,0.134544,2.810285,7.064,46.928
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.232,0.1386966,2.820571,7.064,47.168
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,373.584,0.05211529,2.373678,38.984,29.608
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,382.584,0.02344483,2.232,38.64,38.952
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.272,0.1906356,2.686194,6.792,71.512
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,375.808,0.08391436,2.44542,40.528,30.32
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.768,0.07133147,2.386909,31.12,42.592
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.024,0.2060021,2.759448,32.392,42.64
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.752,0.09988344,2.398703,30.096,53.608
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.784,0.2483633,2.781333,44.288,42.48
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,395.672,0.0462216,2.22493,36.424,51.184
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,407.792,0.01899497,2.113569,35.376,67.344
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,399.272,0.1298769,2.421268,33.968,60.312
