Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.944,0.06493959,2.9296,6.968,31.864,,,414.984,408.736,414.984,0.09684525,0.08751875,0.092182
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.696,-0.003403645,2.629177,6.968,32.56
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.896,-0.02124182,2.582117,7.048,31.736
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.968,0.1349281,2.893052,6.968,42.888
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.496,0.06687455,2.642667,6.968,43.36
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.008,0.05316584,2.684631,7.048,38.864
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.632,-0.02625748,2.305279,22.8,29.704
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.456,0.03598667,2.33729,6.968,60.312
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.344,0.1204017,2.563586,6.968,62.208
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.288,0.1368891,2.69152,16.592,45.552
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.608,0.07706792,2.504,16.592,45.896
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,383.2,0.07900834,2.377143,35.68,42.448
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.784,0.1407636,2.573677,36.728,38.008
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.696,0.1111556,2.475637,31.144,42.488
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,392.952,0.1519329,2.512216,31.688,56.152
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,394.416,0.1203115,2.420923,51.336,34.968
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,400.064,0.09425031,2.32707,48.448,40.48
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),409.367,410.36,0.009079346,2.082264,34.688,70.6
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,414.984,0.3087051,2.804488,37.056,69.776
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,408.736,0.189083,2.528744,43.784,56.792
