Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.792,-0.05991425,2.586133,6.928,26.888,,,395.504,395.832,395.832,0.07782096,0.07118225,0.07450161
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.448,0.01336349,2.673412,6.928,33.528
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.16,0.09759851,2.797895,6.928,41.224
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.296,0.06302945,2.633142,16.424,33.88
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.216,0.05278508,2.777412,7.112,35.152
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.872,0.05035812,2.677474,7.112,38.776
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.912,0.306504,3.594132,7.112,38.76
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,361.528,-0.0727416,2.121656,7.112,49.424
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,372.584,0.03781714,2.34142,33.744,33.768
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.304,0.1197988,2.562207,6.928,62.392
Truck-105,Route-105,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,366.992,0.06725442,2.481185,29.32,32.656
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,368.616,0.03407789,2.366069,29.424,34.128
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.216,0.04030918,2.291886,33.944,41.28
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.984,0.1308513,2.629037,16.536,49.416
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),380.6922,384.648,0.04902346,2.287784,38,41.608
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.232,0.1182245,2.438703,29.952,55.264
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,383.888,0.08793075,2.3968,35.768,43.08
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,395.504,0.2989594,2.894061,31.608,55.8
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,391.616,-0.03592149,2.035911,22.832,63.744
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,395.832,0.09072409,2.337366,30.032,60.736
