Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.936,27.056,,,406.936,420.12,420.12,0.06500468,0.1711821,0.1180934
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,7.048,27.288
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.512,-0.007506799,2.618353,6.936,32.56
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,7.032,27.576
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.024,0.09479015,2.790736,6.936,41.072
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.44,-0.04114985,2.444211,7.032,34.408
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.984,0.02923816,2.322065,30.032,36.968
Truck-1,Route-1,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,373.728,0.05417397,2.378322,32.48,36.168
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.48,0.06492638,2.402581,7.048,62.488
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.968,0.2489673,3.093714,7.032,52.888
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.752,0.02105723,2.336276,30.576,32.104
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.448,0.1645557,2.627355,6.936,69.52
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,371.496,0.02226057,2.306323,38.528,27.928
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.312,0.2893578,3.05248,7.032,64.232
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.424,0.2971718,3.015704,16.632,59.712
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.728,0.3816699,3.212148,7.032,74.656
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,397.56,0.02662745,2.168,49.288,43.304
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.936,0.3252335,2.890162,30.032,71.88
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,414.912,0.1652711,2.444936,42.136,67.768
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,420.12,0.367161,2.929756,34.712,68.464
