Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,358.528,0.05262967,2.544696,23.6,29.848,,,428.424,408.48,428.424,0.1076979,0.2134761,0.160587
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.12,0.06646716,2.5248,6.936,51.16
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.008,0.01971596,2.370667,6.936,52.112
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.568,0.09236161,2.539555,6.936,56.624
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.776,0.02626404,2.315355,30.04,36.752
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.512,0.1551938,2.685629,7.008,60.456
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.152,0.1309587,2.519758,6.944,71.2
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.256,0.3300629,3.043311,6.944,76.296
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.992,0.06334187,2.342629,7.008,69.896
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,383.912,-0.04494506,2.046634,22.736,56.16
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.976,0.2141944,2.648,34.784,58.184
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,388.68,0.3364525,3.057931,33.664,46.968
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.128,0.2394409,2.761454,37.64,36.432
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 0.0),398.614,402.016,0.03449855,2.170553,32.048,64.92
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,396.784,0.3163688,2.932848,30.04,61.688
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,408.272,0.09793797,2.30366,32.056,71.216
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.48,0.5594963,3.568276,7.008,91.4
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,404.136,0.1387796,2.421767,30.04,69.08
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.48,0.344368,2.931892,7.008,96.384
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),423.7044,428.424,0.03815227,2.105312,66.176,57.272
