Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.96,0.02477952,2.703529,6.928,33.984,,,414.024,406.896,414.024,0.2192051,0.191569,0.205387
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.528,-0.04785612,2.358477,16.472,28.032
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.08,0.05465224,2.68842,6.928,39.08
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.064,0.04939572,2.76847,7.032,32.056
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.152,0.05613927,2.692211,7.032,39.12
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.704,0.3014638,3.580267,7.032,41.656
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.072,0.4955182,3.945411,6.928,55.104
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.728,0.1612192,2.74912,6.928,56.72
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.152,0.3870754,3.43581,7.032,60.08
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.584,0.09387793,2.502897,36.216,31.376
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.664,0.1628388,2.561829,36.392,48.224
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.128,0.4034861,3.21131,6.928,81.144
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.24,0.485413,3.453333,6.928,81.264
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.16,0.1433337,2.518857,7.032,76.096
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.08,0.252389,2.790303,39.304,38.832
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,404.44,0.09902599,2.320889,36.504,62.832
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,394.72,0.03581104,2.202791,38.872,47.832
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,398.04,0.271466,2.801143,34.32,55.68
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.024,0.3529741,2.923692,6.928,102.072
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,406.896,0.3247377,2.889081,42.04,59.84
