Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.272,-0.01285791,2.604235,6.856,32.376,,,426.648,415.56,426.648,0.05141097,0.2392279,0.1453194
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.944,0.05184452,2.681263,6.856,39.008
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.008,0.007306978,2.43513,23.32,27.704
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.68,0.02524119,2.4272,6.856,48.76
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.92,0.05017646,2.441482,6.856,54.008
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.888,0.06831813,2.444414,6.856,59
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.4,0.05782306,2.459259,7.128,54.24
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.72,0.01116519,2.28129,29.856,35.8
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.32,0.2056201,2.72,34.2,33.104
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.408,0.1823694,2.578594,32.888,57.44
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.648,0.1107561,2.447086,7.136,73.416
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 0.0),398.614,398.312,-0.003061848,2.091745,31.96,61.368
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.808,0.262291,2.812364,30.672,57.128
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.536,0.3802864,3.114065,37.864,41.688
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,399.376,0.1310606,2.423805,26.016,68.288
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,410.544,0.1209773,2.352,31.96,73.568
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.84,0.5950624,3.649655,7.136,93.632
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.912,0.3745069,2.997621,7.136,98.736
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,415.56,0.2637069,2.687442,30.336,80.208
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 100.0),423.7044,426.648,0.02379546,2.076197,65.16,53.456
