Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.864,-0.02195494,2.580236,6.952,31.912,,,393.304,402.368,402.368,0.0695048,0.1379207,0.1037128
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.832,-0.01240916,2.517474,6.952,35.84
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.36,0.07829268,2.844705,6.952,36.416
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.632,0.03314428,2.842133,7.08,30.576
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.712,-0.01488671,2.511158,7.08,35.648
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.088,0.04903091,2.483521,6.944,50.104
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.72,0.3018514,3.581333,7.08,35.592
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.704,0.1501248,2.93179,7.08,43.624
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.368,0.07324462,2.495111,6.952,55.392
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,370.312,0.05963769,2.424552,37.456,27.84
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,380.584,0.04508187,2.3024,37.576,37.96
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.4,0.2568802,2.875862,6.952,71.368
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.072,0.0733906,2.421677,36,34.056
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,385.544,0.06012733,2.312,16.44,64.048
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.36,0.01623876,2.238857,7.08,66.248
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.304,0.1071168,2.39241,6.952,81.304
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.08,0.1682337,2.573714,44.336,40.696
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.872,0.1633344,2.537081,39.56,40.272
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,396.248,0.09545867,2.347512,34.88,56.32
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,402.368,0.3923175,3.102061,39.776,39.52
