Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.384,0.002900568,2.758934,6.976,29.472,,,432.24,439.752,439.752,0.1979054,0.1387974,0.1683514
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.024,0.01840995,2.801599,9.496,27.6
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.544,-0.006793,2.620236,6.976,32.616
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.264,0.05385543,2.780236,6.976,35.336
Truck-12,Route-12,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.952,-0.00125667,2.473905,16.464,30.696
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.336,0.06379858,2.635047,6.976,43.408
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.608,0.2622004,3.329882,9.488,42.152
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.6,0.2305657,3.136842,6.976,47.76
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.416,0.3919428,3.54821,6.968,55.504
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.728,0.09491064,2.545481,6.976,56.808
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.728,0.321251,3.272762,6.976,56.808
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.384,0.1053615,2.569778,6.976,57.448
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.064,0.2513756,2.96256,9.488,59.56
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.496,0.1938384,2.693419,30.752,47.72
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.224,0.2328437,2.781419,6.976,74.28
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,392.6,0.7801749,4.409524,9.488,78.16
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.648,0.1605584,2.531027,22.696,65.976
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,395.968,0.1893093,2.593729,40.352,38.704
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,407.304,0.2212939,2.61717,30.96,71.28
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,432.24,0.3915663,2.938666,39.736,81.4
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,7.408,27.208
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.608,-0.01703409,2.505684,7.408,35.232
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.392,0.01980022,2.599579,7.4,37.168
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.56,0.06456306,2.713684,10.12,36.568
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,353.6,-0.03600085,2.330435,16.88,31.84
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.2,0.01713151,2.408,7.4,48.008
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.44,0.07187396,2.5376,29.52,29.056
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.216,0.07082297,2.489482,7.408,55
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.984,0.1486489,2.71936,12.608,50.472
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.216,0.08675404,2.526519,16.88,46.28
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.392,0.1060546,2.530759,36.48,31.976
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,380.368,0.04228055,2.296229,37.576,37.848
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,384.136,0.09114685,2.403885,35.824,43.352
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,395.696,0.301571,2.899879,54.064,36.616
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,404.064,0.2347918,2.668308,38.896,54.136
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,405.472,0.2004428,2.572487,40.44,57.016
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,411.624,0.1746234,2.480533,43.264,57.464
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,425.4,0.2716253,2.668085,57.744,62.728
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,426.8,0.4431902,3.092683,66.856,55.12
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,439.752,0.5282589,3.250047,71.016,60.76
