Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.448,0.004451432,2.7632,6.824,29.624,,,412,433.352,433.352,0.1756167,0.2658218,0.2207192
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.424,-0.05331182,2.200889,6.832,47.584
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.792,0.1494622,2.847238,6.824,47.968
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.92,0.248045,3.091429,9.352,44.552
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.856,0.0810186,2.513185,28.272,34.568
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.728,0.03576578,2.369931,6.832,56.96
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,371.088,0.07133242,2.451311,33.832,29.208
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.56,0.1559585,2.687407,6.824,60.76
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.912,0.1892437,2.721103,33.84,34.04
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.92,0.2345762,2.824828,6.832,70.072
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,382.8,0.2478378,2.855172,50.6,27.168
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.624,0.1234134,2.474971,37.68,40.928
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.296,0.2009225,2.675636,29.936,53.312
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.816,0.1130693,2.42746,29.64,55.064
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,390.104,0.5223854,3.60416,9.344,75.808
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.968,0.1927189,2.627657,43.424,43.44
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.448,0.2248818,2.698514,6.832,82.632
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,396.912,0.3181096,2.936727,38.888,32.008
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,399.064,0.2276775,2.677405,46.72,38.32
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,412,0.2247766,2.604651,42.608,55.336
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.184,-0.03711756,2.540235,7.088,31.112
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.992,-0.01971188,2.428191,7.088,38.928
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.816,0.304178,3.587734,7.088,41.688
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.072,0.4063293,3.710117,7.088,50.952
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.992,0.3263264,3.285334,7.088,56.864
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.976,0.2160973,2.87904,7.096,59.888
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.464,0.2412379,2.93856,7.088,61.384
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.336,0.5444073,3.825524,9.808,65.544
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.736,0.1253005,2.507151,35.68,36.08
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.928,0.3211321,3.071408,7.096,70.816
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,386.632,0.2386772,2.79458,49.424,32.176
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.36,0.2633843,2.850322,43.072,40.272
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,388.816,0.70743,4.229334,7.088,76.744
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,388.824,0.1007756,2.400649,34.624,49.2
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.312,0.07161496,2.315693,7.096,78.192
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.288,0.07482885,2.285767,31.36,61.896
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,398.856,0.3445501,2.995636,57.392,36.528
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,402.048,0.2646576,2.758054,45.272,48.68
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,419.848,0.3640651,2.923122,61.832,53
Truck-102,Route-102,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,433.352,0.4582714,3.101209,68.784,59.52
