Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,6.952,30.152,,,402.4,409.672,409.672,0.1358334,0.1410394,0.1384364
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.168,0.07036798,2.944533,6.944,32.232
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.656,0.1064284,3.043734,6.944,33.688
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.952,0.04689844,2.761882,6.952,35
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.464,0.08061168,2.850823,6.944,36.6
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.232,0.03714369,2.643789,6.952,38.32
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.152,0.1628442,3.067765,6.952,40.208
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.4,0.06502885,2.638095,6.952,43.504
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.72,0.3745534,3.781333,9.504,36.232
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.592,0.2841411,3.387765,9.496,37.088
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.392,0.02037528,2.41568,6.952,48.496
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.448,0.09044996,2.535111,9.296,54.192
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.344,0.04868344,2.365935,6.944,61.456
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.928,0.1143873,2.455086,36.4,44.592
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.56,0.2181144,2.713939,34.304,41.312
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.448,0.2119129,2.669943,39.952,42.464
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,394.672,0.03528609,2.201674,34.304,55.368
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,400.48,0.3666386,3.044849,35.848,41.592
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.024,0.19872,2.590359,6.944,89.096
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,402.4,0.1654785,2.497561,39.272,52.088
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,7.176,27.6
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.768,-0.02409566,2.574589,7.168,31.6
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.936,0.02424468,2.702118,7.168,33.784
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.2,-0.04610495,2.43158,7.168,34.088
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.936,0.1549148,2.944,7.168,43.792
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.064,0.1575574,2.950737,9.648,41.4
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.288,0.1202531,2.708174,16.624,40.704
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.48,0.08944581,2.579201,7.168,52.336
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.776,0.09444682,2.59104,9.656,50.088
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.448,0.3719567,3.497263,9.648,51.792
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.208,0.1184888,2.600296,32.624,32.704
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.672,0.1418117,2.654518,7.176,59.568
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.744,0.06870076,2.411096,16.632,53.168
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,379,-0.02097104,2.135135,32.176,41.88
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.936,0.2348172,2.825379,7.168,69.816
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,383.016,0.3225337,3.074666,21.704,53.328
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.936,0.2232285,2.725333,36.552,48.408
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,399.136,0.4174612,3.197935,35.392,52.768
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,404.736,0.2979692,2.830703,31.88,67.936
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.672,0.1121347,2.333447,31.576,73.112
