Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.64,0.03333878,2.842668,9.472,28.152,,,439.152,427.152,439.152,0.2023081,0.1402695,0.1712888
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.784,0.08774695,2.869647,7.088,36.688
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.304,0.3669077,3.606117,9.472,40.696
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.912,0.06295268,2.516479,7.08,50.816
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.44,-0.04392698,2.187586,7.088,51.352
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.176,0.07018559,2.488,31.608,30.56
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.768,0.09764046,2.476387,7.08,64.68
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.296,0.1057148,2.463515,30.288,46.016
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.816,0.2215965,2.721697,34.8,40.952
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.096,0.128932,2.462054,7.08,79.088
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 100.0),384.2766,394.872,0.1257225,2.432616,34,55.88
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.44,0.2819083,2.795676,7.088,91.344
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,405.584,0.6820665,3.910519,31.064,42.544
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,409.288,0.1500416,2.428622,36.64,67.608
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.608,0.3361724,2.887385,7.088,100.656
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,414.088,0.4138667,3.08346,42.992,57.032
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,418.104,0.1976399,2.512851,37.968,69.048
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,418.88,0.3000129,2.764651,39.088,65.728
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,426.352,0.1553026,2.384,52.12,66.264
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,439.152,0.2723399,2.62551,42.24,91.912
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.208,-0.001364495,2.7472,7.336,28.96
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.792,0.0210336,2.693647,7.336,33.496
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.688,0.06330902,2.805176,7.344,35.36
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.52,0.063737,2.711578,7.336,39.368
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.936,0.1803251,3.113883,7.344,40.704
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.136,0.02150478,2.530285,7.336,40.96
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.968,0.114281,2.84042,7.344,41.768
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.216,0.181343,3.011369,7.344,44.96
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.712,0.2535253,3.195369,7.336,48.424
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.064,0.04862512,2.48256,7.336,49.736
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.16,0.2023101,2.8464,10.008,50.032
Truck-106,Route-106,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,373.48,0.05062823,2.370323,16.936,51.608
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.856,0.01812373,2.268363,30.808,39.072
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.856,0.1281177,2.581241,32.4,37.48
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.424,0.1346583,2.528,10,68.424
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,388.976,0.2721924,2.870194,35.336,42.536
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,402.536,0.329774,2.9296,43.072,45.464
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,407.12,0.389223,3.060571,47.872,45.232
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,411.32,0.1714245,2.473778,59.608,46.824
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,427.152,0.1626176,2.399095,44.672,71.392
