Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.912,0.06416379,2.927466,7.016,31.784,,,419.88,409.288,419.88,0.2322751,0.1353115,0.1837933
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.32,0.03280686,2.724706,7.016,34.288
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.472,0.04209878,2.65642,7.016,38.352
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.384,0.1435176,2.914948,9.672,40.608
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.184,0.01686081,2.40736,7.016,48.048
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.576,0.2029827,2.979809,7.016,50.448
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.512,0.2594255,3.119619,7.016,53.376
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.576,0.3745993,3.503999,7.016,54.44
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.384,0.07349937,2.495704,30.72,31.584
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.976,0.4029164,3.475048,7.016,60.84
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.848,0.438904,3.56419,7.024,62.712
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.44,0.1519896,2.635862,7.016,64.304
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,379.92,0.08700005,2.421818,16.608,58.216
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,382.04,0.3069853,3.038519,37.36,33.728
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.84,0.592545,3.944762,9.672,62.192
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,386.56,0.1773111,2.62303,31.24,50.312
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,393.232,0.4050535,3.214896,34.184,50.928
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,409.76,0.2002811,2.552558,36.072,65.616
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,414.752,0.3616126,2.942359,45.128,58.544
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,419.88,0.3109484,2.787907,40.856,68.192
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,7.336,28.464
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.76,0.06048076,2.917334,7.336,31.4
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.24,0.02350418,2.535238,7.336,41
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.808,0.110978,2.832001,7.344,41.536
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.512,0.1668073,2.974315,10.04,41.504
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.52,0.1057844,2.739047,7.344,45.264
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.712,0.1287001,2.79581,7.336,46.336
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.272,0.02392189,2.380445,7.336,51.928
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.68,0.1435123,2.7072,10.048,52.688
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.696,0.1257068,2.575725,36.72,32.952
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,374.704,0.06812915,2.409807,30.248,39.36
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.376,0.07773747,2.431484,35.88,34.56
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.952,0.1597056,2.653517,10.04,62.008
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.904,0.1424793,2.577548,7.336,67.656
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.536,0.3342826,3.052966,44.752,38.8
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.888,0.1139615,2.429405,7.336,77.664
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.576,0.1746663,2.587885,44.224,41.488
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.664,0.1731493,2.558486,42.176,47.44
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,400.288,0.4339328,3.235097,59.952,32.464
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 150.0),395.0296,409.288,0.1500416,2.428622,22.704,81.568
