Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.912,0.01569576,2.794132,6.824,30.12,,,423.968,422.248,423.968,0.2794644,0.1952952,0.2373798
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.496,-0.007863359,2.617412,6.824,32.656
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.632,-0.009361614,2.345279,6.824,46.848
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.352,0.3679781,3.608941,6.824,49.528
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.496,0.1822206,2.928381,6.824,49.68
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.64,0.0414616,2.4656,6.824,49.832
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.208,0.3870649,3.659295,9.344,38.832
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.752,0.5934353,4.383468,9.344,42.336
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.912,0.1643279,2.75648,6.824,57.08
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.792,0.5029416,3.831157,9.344,52.424
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.936,0.4598203,3.616,6.832,64.176
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.896,0.2887599,2.996148,6.824,69.056
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.928,0.271506,2.868645,6.824,77.152
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.48,0.3635797,3.12,6.832,78.704
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.24,0.435315,3.284137,6.824,83.4
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,396.208,0.3755965,3.103484,35.952,55.256
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,399.816,0.3576075,3.024728,42.16,43.624
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,409.168,0.2953544,2.79918,46.928,57.224
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,410.576,0.370343,2.98854,44.752,57.832
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.968,0.1335045,2.339019,38.864,77.024
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.088,0.01996156,2.805867,7.12,29.968
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.824,-0.0005498091,2.636706,7.12,32.68
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.776,-0.02386441,2.417905,7.128,38.704
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.584,0.3470239,3.705601,7.12,43.44
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.584,0.1476472,2.925474,7.12,43.44
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.32,0.0867424,2.5728,7.112,52.144
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.832,0.06470539,2.475259,7.12,54.712
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.552,0.1080379,2.576,7.128,57.408
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.184,0.1029199,2.523586,7.12,61.096
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.936,0.0857444,2.449548,36.568,34.352
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.704,0.2697703,2.952,9.816,58.88
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.648,0.2154064,2.780966,9.672,65.992
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.248,0.2331866,2.782193,7.12,74.168
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.712,0.2541194,2.82942,40.824,41.84
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.648,0.2960989,2.924129,9.808,75.76
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,410.52,0.2085919,2.570232,34.336,65.2
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,417.32,0.4539201,3.170811,74.12,38.32
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,418.608,0.6131992,3.594182,74.824,35.76
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,420.256,0.1368217,2.357961,39.216,67.056
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,422.248,0.28642,2.716622,60.752,56.528
