Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,6.952,27.832,,,410.112,418.272,418.272,0.1960062,0.3212782,0.2586422
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.2,0.0953778,3.013334,6.952,33.168
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.864,0.1599373,3.190934,6.952,35.8
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.936,0.282852,3.529067,6.96,40.832
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.472,0.2814648,3.380705,6.952,45.424
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.856,0.4010276,3.571368,9.344,53.504
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.288,0.0621809,2.396387,6.96,62.224
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.872,0.1434297,2.616276,6.944,63.816
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.536,0.06817609,2.379879,30.32,43.296
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.936,0.1572351,2.610839,36.568,39.312
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.592,0.1369433,2.533091,34.44,44.08
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,387.072,0.3122191,3.002482,40.016,36.112
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.192,0.1053359,2.410594,6.944,77.136
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.912,0.3856621,3.126193,39.736,37.136
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.192,0.2044781,2.626811,42.928,46.224
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,397.192,0.2044781,2.626811,35.496,56.6
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,404.12,0.2903353,2.814054,43.408,43.592
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,404.912,0.1472656,2.439814,39.48,48.424
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.216,0.2089109,2.590634,35.76,62.472
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,410.112,0.3065556,2.823385,46.184,47.064
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.96,-0.02032731,2.426666,7.552,38.632
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.64,0.06621518,2.717896,7.56,39.168
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.504,-0.06796862,2.166815,7.56,46.104
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.216,-0.02476346,2.267259,7.552,48.768
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.544,0.07820448,2.467035,7.552,59.16
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,378.336,0.8983958,5.2224,7.56,65.832
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.176,0.1463684,2.586322,9.816,59.304
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,380.456,0.9497718,5.363733,7.56,67.968
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.456,0.2125126,2.774345,46.712,28.696
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.208,0.1611243,2.619613,37.312,38.84
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.416,0.6228424,4.019809,9.816,69.568
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.768,0.1665392,2.59903,38.392,42.288
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,386.528,0.7865503,4.554106,9.808,71.696
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389,0.1029567,2.405406,38.608,42.28
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,393.2,0.1550065,2.518919,44.952,34.28
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,394.024,0.588617,3.760959,9.816,79.16
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,397.384,0.4676263,3.358069,7.56,85.008
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,397.592,0.3273586,2.957334,41.016,51.536
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.288,0.2746821,2.808228,7.56,85.8
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,418.272,0.5338517,3.3792,43.216,60.984
