Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.768,0.01220649,2.784534,7.072,29.728,,,423.448,424.576,424.576,0.1642208,0.1316206,0.1479207
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.536,0.1277544,3.102401,7.072,34.408
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.28,0.03813483,2.646316,9.592,35.816
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.288,0.1435791,3.016941,7.08,39.152
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.144,0.2211508,3.112843,7.072,47.032
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.144,0.1370052,2.816381,7.072,47.032
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.496,0.05592425,2.49984,7.072,50.416
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.696,0.3398606,3.318858,9.6,49.312
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,374.448,0.1219691,2.567172,30.432,33.048
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,377.112,0.1025589,2.487484,35.368,36.832
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,381.608,0.3788381,3.26432,7.072,69.48
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.064,0.02939312,2.244973,7.08,70.928
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.072,0.2020739,2.712,34.952,38.144
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.048,0.08034802,2.334564,22.552,63.536
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,395.336,0.1814772,2.576649,42.448,41.984
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.856,0.1479052,2.459902,36.808,56.064
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.888,0.3343389,2.939657,38.024,41.84
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.736,0.2546312,2.711179,7.08,93.6
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,418.456,0.2465168,2.632355,40.64,69.808
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,423.448,0.1287499,2.329207,37.216,81.256
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.896,-0.03315981,2.659733,7.504,27.384
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.96,0.06532712,2.930666,9.88,29.192
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.888,0.02317432,2.699294,7.504,33.392
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.272,0.05403372,2.780706,7.512,34.888
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.328,-0.01325253,2.444191,7.504,38.856
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.312,0.08008996,2.753264,7.504,39.904
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.256,0.1874604,3.132707,9.888,38.44
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.928,0.1753968,2.996211,7.504,44.424
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.232,0.05146362,2.48928,9.664,47.712
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.992,0.2109803,2.999619,9.88,48.328
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.064,0.06840131,2.483852,7.504,54.536
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.816,0.09631278,2.548741,29.992,33.848
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.704,0.00245557,2.233455,30.2,38.528
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.904,0.1773698,2.737185,16.808,52.184
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,392.928,0.1516356,2.511568,26.792,61.304
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,395.232,0.4351945,3.283862,53.208,28.024
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,396.208,0.3085347,2.915394,44.096,38.272
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.584,0.3136488,2.926788,50.88,40.76
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.784,0.05838187,2.250791,7.496,84.392
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,424.576,0.2189634,2.542367,55.288,61.408
