Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.936,0.1134335,2.937412,7.048,37.872,,,415.552,412.328,415.552,0.2359908,0.2106904,0.2233406
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.904,0.2336081,3.3936,9.752,30.224
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.568,0.2390111,3.268705,9.528,41.024
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.128,-0.0009812268,2.36512,7.048,47.064
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.12,0.2134409,3.005714,7.056,51.152
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.576,0.09106743,2.58304,7.048,52.6
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.28,0.07422575,2.457931,7.056,59.144
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.272,0.3701579,3.393905,7.048,59.152
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.136,0.4444405,3.577904,7.048,63.04
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.776,0.2549861,2.91763,7.056,66.76
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,379.952,0.5370251,3.807238,9.752,59.328
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.864,0.3542963,3.098759,7.056,77.768
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.144,0.1950017,2.632686,35.064,49.088
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.376,0.1447948,2.496649,30.872,56.464
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.848,0.2430381,2.738514,9.752,81.144
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.76,0.05811957,2.250233,7.048,84.752
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.048,0.2845385,2.829943,37.936,50.328
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.496,0.1324264,2.426732,38.384,56.288
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.232,0.3660799,2.979243,7.048,98.152
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.552,0.371105,2.962872,9.528,100.96
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.144,0.02131866,2.809601,7.664,29.536
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.376,0.01175829,2.669177,7.664,32.824
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.912,0.03642289,2.567237,7.664,41.272
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.128,0.3117386,3.608533,9.808,33.488
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.616,0.1483076,2.927158,9.808,40.912
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.936,0.09455766,2.711238,7.672,44.368
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.992,0.1148586,2.761524,7.664,45.32
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.208,0.2343572,3.057524,7.672,51.488
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.096,0.1317349,2.589518,29.832,40.36
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.048,0.176223,2.69131,36.752,33.424
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.688,0.253584,2.91437,7.672,65.968
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,387.352,0.1880831,2.64703,7.672,74.704
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,393.072,0.3307573,3.002322,44.28,43.728
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.936,0.3431111,3.030194,43.096,45.872
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.992,0.1772142,2.567352,49.048,41.104
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,396.688,0.3824594,3.118967,36.528,49.272
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,402.024,0.2105857,2.616,35.336,61.632
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,404.2,0.4898674,3.361291,62.256,37.064
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.2,0.3285053,2.897298,7.664,94.6
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,412.328,0.2283634,2.612279,9.808,91.648
