Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.344,0.02616502,2.822933,7.128,30.216,,,435.28,445.192,445.192,0.2409941,0.2291732,0.2350836
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.552,0.1056921,2.818527,7.128,41.416
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.712,0.3567606,3.458527,9.712,50.96
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.784,0.3031032,3.227809,7.136,55.728
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.008,0.024915,2.345103,7.128,55.96
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.48,0.09095997,2.536297,7.136,56.432
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.8,0.3995324,3.466666,7.128,60.632
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,379.496,0.1366458,2.564387,30.656,43.768
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.192,0.2775443,2.970073,30.44,44.72
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.76,0.1547187,2.605162,7.136,68.552
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.752,0.09831618,2.447031,31.104,44.648
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.232,0.1183297,2.463771,9.712,71.44
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.912,0.1271484,2.4832,7.136,74.768
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.648,0.2532044,2.827355,41.432,41.312
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.872,0.2433496,2.7392,45.432,39.504
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,407.168,0.5323042,3.457032,44.728,48.352
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,415.224,0.64749,3.716903,42.768,49.56
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,430.368,0.1920232,2.459774,39.384,86.04
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,433.688,0.3081234,2.728326,36.624,82.976
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,435.28,0.4235564,3.006222,40.76,80.624
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.992,-0.006599125,2.7328,7.544,28.696
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.984,-0.00679289,2.732267,7.536,28.696
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.48,0.1021633,3.032001,7.536,33.12
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.136,0.002280427,2.482666,16.664,30.632
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.024,0.07702471,2.667809,7.536,43.664
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.56,0.2834273,3.385882,7.544,45.272
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,366.088,-0.05506367,2.131871,7.536,53.768
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.184,0.1181062,2.599407,31.456,33.816
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.704,0.01605667,2.263758,30.184,39.688
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.416,0.2269802,2.807448,7.544,68.984
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.472,0.04684201,2.283027,7.552,72.192
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.912,0.08947318,2.376,38.976,41.072
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,390.704,0.4450121,3.359408,10.168,69.72
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.568,0.1719595,2.555892,10.168,79.536
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.232,0.3088609,2.916121,45.088,43.096
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,404.176,0.3510427,2.976457,54.112,45.128
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,408.032,0.2295801,2.634927,41,62.032
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,410.752,0.669089,3.819035,74.144,31.552
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,432.216,0.7146893,3.7776,88.056,39.232
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,445.192,0.7993311,3.924108,97.568,42.728
