Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.072,0.0438073,2.871466,7.048,31.104,,,419.352,404.32,419.352,0.1498868,0.09905495,0.1244709
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.216,0.07508229,2.836236,7.048,36.112
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.896,0.0302063,2.626105,9.48,35.36
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.536,0.1466561,2.922948,7.056,43.44
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.744,0.01551004,2.360888,29.888,28.776
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.824,-0.007998848,2.269793,7.048,53.808
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.656,0.2814184,3.174096,7.048,54.664
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.856,0.2852629,3.183619,7.048,54.864
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.616,0.1249885,2.615407,7.048,58.664
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.656,0.2052813,2.802074,7.04,63.624
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,380.472,0.1506005,2.59587,7.048,68.472
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.888,0.04902421,2.311086,7.056,68.88
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.256,0.1309149,2.466379,7.056,79.304
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.072,0.04792906,2.245658,33.72,53.552
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,393.072,0.3307573,3.002322,22.544,65.656
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,400.36,0.2437384,2.712432,29.272,66.152
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.968,0.3132371,2.864,41.792,53.368
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,409.536,0.1526515,2.434134,34.712,69.96
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,415.064,0.2108227,2.556978,28.056,82.008
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,419.352,0.1678471,2.435755,37.08,74.432
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.952,-0.03180271,2.663466,7.528,27.568
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.808,0.06164409,2.920534,9.704,29.232
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.312,0.05492579,2.78306,7.52,34.904
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.512,0.05938483,2.794823,7.52,35.112
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.856,0.1116493,2.932705,9.704,35.296
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.536,0.06764369,2.644572,7.536,43.08
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.912,0.09409594,2.710095,7.536,44.528
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.712,0.01500053,2.359704,7.528,51.224
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.952,0.09847919,2.553778,31.16,32.784
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.264,0.2040673,2.85056,7.536,58.76
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.616,0.09435992,2.504,9.704,58.096
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,374.928,0.0191033,2.270546,31.584,38.488
Truck-102,Route-102,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,376.672,0.09626772,2.47329,16.752,55.128
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.72,0.1541467,2.603871,7.528,68.336
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.264,0.04731396,2.26318,7.528,75.856
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,393.32,0.210253,2.666286,43.704,44.68
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.784,0.3163688,2.932848,46.704,39.08
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,398.544,0.0369822,2.189867,26.768,66.776
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,399.32,0.1304233,2.422439,35.96,55.464
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,404.32,0.140792,2.426047,33.952,65.528
