Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.52,0.0595631,2.795294,7.024,35.576,,,409.544,413.512,413.512,0.3253147,0.1371043,0.2312095
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.704,0.1294777,2.879158,7.024,42.816
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.144,0.2295575,3.243765,7.032,43.24
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.496,0.02213252,2.41984,7.032,48.592
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.928,0.1713013,2.901334,16.544,39.528
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.536,0.2705385,3.238737,7.024,49.528
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.808,0.000598971,2.326223,30.232,27.624
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.176,0.1630814,2.661241,7.024,65.152
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,382.576,0.4851339,3.59026,21.64,55.984
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.888,0.3523568,3.144,30.04,49.96
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.16,0.6755944,4.150476,7.04,75.144
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.408,0.4243651,3.311407,7.024,77.416
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,391.28,0.4541882,3.380741,9.512,70.784
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,393.144,0.4838839,3.449778,16.536,71.536
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.84,0.4443574,3.304827,7.032,83.952
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,399.144,0.417576,3.198194,35.264,58.944
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,401.808,0.5342984,3.510621,43.224,53.656
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,403.648,0.4819748,3.343484,33.272,65.536
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,404,0.3487602,2.971429,33.664,65.304
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,409.544,0.3575538,2.960649,16.544,87.984
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.76,0.02739858,2.618948,7.4,37.432
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.096,0.001511876,2.480762,7.392,39.8
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.64,0.1075093,2.823159,7.4,41.28
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.184,0.06087632,2.627809,7.4,42.752
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.76,0.07194992,2.655239,7.4,43.384
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.472,-0.01206502,2.338879,7.408,46.136
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.696,0.03067684,2.396149,33.024,26.68
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.96,0.09860656,2.554074,27.36,36.576
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.64,0.07965136,2.470345,32.8,33.8
Truck-116,Route-116,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.448,0.1860364,2.757333,21.856,47.752
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.552,0.03544088,2.258162,16.864,61.904
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.344,0.2059631,2.720774,40.944,38.584
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,386.68,0.07420535,2.342702,37.616,44.08
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,393.912,0.2179303,2.6832,10.048,72.872
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.904,0.3426534,3.029161,53.616,35.328
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.112,0.2472271,2.695179,7.408,92.68
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,409.376,0.03396921,2.144628,36.08,68.368
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.608,0.3005753,2.810462,10.048,94.488
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.2,0.08808081,2.269388,40.272,65.944
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,413.512,0.5438879,3.439757,68.216,37.32
