Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.776,-0.03606777,22.65173,6.96,27.704,,,439.52,434.656,439.52,0.2393636,0.2090877,0.2228494
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.976,-0.006986656,22.73173,6.928,28.888
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.064,0.0970182,17.00305,6.944,45.024
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,357.608,-0.08224279,13.24474,6.944,45.6
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.736,0.2873515,21.04329,9.496,34.2
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,358.32,0.413328,23.888,9.496,34.776
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.104,0.4323274,23.94027,9.512,35.496
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.656,0.1660723,17.1741,6.952,48.64
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.648,0.01398101,13.46844,6.928,51.632
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.376,0.1370963,13.75467,29.72,36.528
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.248,0.4081449,17.77371,9.52,49.576
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.512,0.1086527,11.56097,9.224,67.112
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,388.392,0.263842,12.52877,42.768,40.568
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.192,0.3181749,12.65135,34.192,40.776
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.24,0.3901035,13.52552,6.936,80.208
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.704,0.2022642,11.22011,39.056,48.496
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.128,0.272607,11.37509,39.28,44.792
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.824,0.3205401,11.48069,46.696,47.056
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,410.832,0.4373634,11.73806,9.216,96.384
