Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.456,-0.01958882,22.69707,6.88,28.456,,,415.44,443.72,443.72,0.2188405,0.4049084,0.320332
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.616,-0.005187802,20.27153,9.224,30.24
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.912,0.001411948,20.28894,6.864,33.008
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.152,-0.07430896,16.57867,16.256,26.808
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.712,0.1530334,20.68894,6.872,39.728
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.944,0.1344328,18.68126,6.896,42.992
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.08,0.22813,20.88706,9.384,34.576
Truck-20,Route-20,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.136,0.1368509,17.10171,6.856,47.176
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.952,0.02983692,14.43808,6.872,49.008
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,367.728,0.07897957,13.61956,21.456,38.192
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.216,0.3306327,17.58171,9.416,42.64
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.896,0.1135181,13.69985,6.888,57.92
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.368,0.07555214,12.80579,36.32,29.88
