Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.464,-0.04362907,22.63093,6.768,27.64,,,415.424,451.608,451.608,0.2546291,0.2770784,0.2668743
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.008,0.01802242,22.80053,9.384,27.496
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.416,0.07954132,20.49506,6.776,36.632
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.92,-0.04032021,16.66286,16.192,28.592
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.96,0.2254544,20.88,9.416,40.424
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.032,0.2716547,21.00188,9.4,42.496
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.912,0.1133203,17.04343,6.768,46.144
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.992,0.3418947,19.21011,9.4,50.384
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.44,0.001284544,12.63586,6.768,54.672
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.744,0.1748208,13.84237,26.424,42.224
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.848,0.2402019,13.99437,16.168,56.56
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.312,0.1769095,12.33265,6.752,70.536
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384,0.2010446,12.3871,30.024,48.776
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,385.936,0.4519635,15.43744,9.408,62.368
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.608,0.320297,13.36579,29.648,52.912
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,387.76,0.2548058,12.50839,33.44,40.152
Truck-20,Route-20,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,388.704,0.09928854,10.50551,21.24,62.352
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.8,0.3533314,13.44138,33.696,51.016
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.872,0.4317574,14.4397,21.224,60.56
