Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.608,-0.04013907,22.64053,6.784,27.688,,,465.32,453.848,465.32,0.3441901,0.4039701,0.3767974
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.576,-0.0506743,20.15153,6.776,30.608
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.28,0.07942898,18.54105,6.752,40.376
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.168,0.2884741,23.54453,9.368,29.736
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.952,-0.02085068,14.31808,6.76,46.04
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.224,0.253889,17.39162,6.752,53.32
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.808,0.303565,17.51467,6.744,55.96
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.552,0.1399001,13.76119,6.76,59.688
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.52,0.413374,17.78667,6.744,61.608
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.432,0.1857816,13.86785,26.8,42.336
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.384,0.3443276,14.23644,16.144,63.024
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,384.648,0.7477337,20.24463,9.352,61.176
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.8,0.2553774,12.50968,37.696,39.016
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.504,0.3488707,13.43117,9.376,68.984
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,394.184,0.2810058,11.94497,33.96,55.08
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.576,0.2863374,11.95685,29.664,59.816
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.216,0.8496901,18.86743,6.776,84.248
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,399.72,0.1832473,10.24923,33.664,60.832
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,416.672,0.4458894,11.2614,44.592,63.976
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,425.568,0.5561355,11.50184,9.36,111.096
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,435.928,0.4864414,10.13786,39.2,76.608
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,436.808,0.2932934,8.564863,34.208,91.496
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,446.968,0.9060056,12.77051,9.344,123.568
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,459.184,0.5048213,9.003608,36.168,90.856
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,465.32,0.5628272,9.123921,40.976,92.216
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.848,-0.03432314,22.65653,7.352,27.52
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.752,0.08703383,20.51482,12.344,31.328
