Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.392,-0.02113968,22.6928,6.96,28.408,,,449.576,466.688,466.688,0.6041459,0.241544,0.406363
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.64,0.1787429,23.24267,9.176,34.336
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.792,0.1110135,17.03771,6.944,45.824
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.12,0.3651844,19.26947,6.952,54.144
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.624,0.1091848,13.68978,6.96,57.616
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,372.784,0.1595271,13.80682,16.176,51.48
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,382.888,0.8481711,22.52282,9.168,59.624
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.984,0.155876,11.66618,34.992,44.928
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.872,0.242109,12.47974,6.952,74.792
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,390.52,0.2942684,12.59742,35.616,37.816
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.024,0.3872635,12.80723,36.168,55.68
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,398.552,0.4091113,12.85652,42.904,32.6
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,400.824,1.081721,21.096,9.168,74.544
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,400.84,0.5197099,13.82207,29.776,65.976
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,410.104,0.6593232,14.14152,52.144,40.736
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,411,0.8754414,16.44,6.936,98.928
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.16,0.08768933,8.391021,50.416,55.688
Truck-23,Route-23,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,416.24,1.234638,19.82095,6.928,104.208
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,421.152,0.8258222,14.52248,6.944,109.144
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,426.12,0.4965016,10.92615,38.824,67.104
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,430.92,0.3776761,9.576,48.008,71.832
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,433.136,1.748868,22.79663,9.16,112.864
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,441.272,1.715862,21.01295,6.952,129.312
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,446.424,1.206684,15.39393,9.152,132.128
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,449.576,1.034398,13.62352,39.728,101.736
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.608,0.05679699,22.9072,9.792,28.768
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.44,-0.009111997,20.26118,7.344,32.04
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.824,0.04404461,20.40141,7.328,34.424
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.8,0.04887109,18.46316,7.32,38.384
