Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.648,0.009298531,22.77653,6.888,29.688,,,427.352,438.64,438.64,0.3734271,0.2207168,0.2901306
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.128,0.05979976,16.91086,6.872,43.192
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.4,0.2352652,20.90588,6.856,43.496
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.896,0.2909191,21.05271,9.184,43.656
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.92,-0.006551954,12.61793,6.88,53.928
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.888,0.2858783,17.47086,6.864,54.88
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.168,0.4074697,19.37726,6.856,56.232
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,374.76,0.2631353,14.9904,16.288,53.344
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.168,0.1033596,12.16671,6.896,65.184
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.448,0.722957,20.18147,9.144,69.264
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.96,0.1148021,11.02743,6.872,74.048
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,391.992,0.3863662,13.51697,41.288,27.656
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.344,0.7944776,18.73067,6.864,81.336
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.256,0.180486,10.6826,42.512,41.6
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,395.624,0.6156504,15.82496,6.856,83.624
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,398.744,0.5730975,14.7683,27.872,65.816
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,403.704,0.4827755,13.02271,44.384,54.144
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,406.256,0.2608016,10.41682,29.664,71.536
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,406.536,0.3202764,10.98746,9.176,83.288
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,406.808,0.4527064,12.32752,39.416,59.272
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.776,1.071923,19.4179,9.16,87.488
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,409.152,0.3526959,11.05816,35.064,65.944
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.832,0.3388303,10.58544,9.176,98.528
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,415.416,0.5697843,12.58836,33.152,74.136
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,427.352,0.4494728,10.42322,37.128,79.144
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.408,-0.04498617,22.6272,7.4,27.016
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.496,-0.05245778,20.14682,7.384,30.12
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.936,0.04654188,20.408,9.672,32.168
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.152,0.1426825,23.14347,9.648,32.44
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.224,0.07526056,20.48376,7.392,35.832
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.616,0.1285954,20.62447,9.64,35.856
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.28,0.2669543,23.48533,9.664,31.528
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.84,0.1529325,18.72842,7.376,43.488
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356,0.1562361,18.73684,9.672,41.288
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.128,-0.03477297,14.28512,9.656,42.376
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.896,0.1322372,17.09029,7.424,46.504
