Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.144,-0.01571175,20.24376,6.744,32.304,,,412.184,522,522,0.2720412,0.6600187,0.4836653
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.592,0.1048775,23.03947,6.76,33.744
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.872,0.05035812,18.46695,6.768,39.008
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.888,0.201552,20.81694,9.36,39.312
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.776,0.09148169,16.98933,6.76,44.976
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,357.104,0.09778734,17.00495,21.328,27.688
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.928,0.1960439,18.83832,6.776,46.016
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.968,0.09769058,14.59872,6.752,53.096
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.296,0.08802831,13.64059,33.728,29.472
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.024,0.3269413,17.57257,6.76,57.2
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.104,0.3861526,17.71924,6.744,60.296
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.072,0.1800462,13.85452,6.768,62.192
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.976,0.2263104,13.96207,6.752,65.112
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.104,0.520723,18.05257,9.384,52.528
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,380.808,0.8017932,22.40047,9.36,57.344
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.008,0.5038674,15.56032,9.384,65.496
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,391.056,0.1284362,10.56908,16.192,69.68
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.6,0.4407406,13.64138,6.768,83.776
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,396.608,0.6322761,15.86432,9.36,73.192
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.104,0.2593271,11.34583,35.544,44.472
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.408,0.352058,12.10327,33.856,57.416
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,401.408,0.3792602,12.16388,50.944,39.28
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.528,0.282999,10.90616,46.152,49.216
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404.656,0.1911556,9.869658,30.328,69.192
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,412.184,0.2768363,10.05327,35.44,62.648
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.36,0.002318532,22.75733,9.696,26.656
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.712,0.03508341,22.84747,7.392,30.224
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.408,-0.02116375,18.28463,7.4,34.912
Truck-125,Route-125,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.304,0.1885301,20.78259,12.136,36.12
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.64,0.05041874,16.88762,7.384,42.192
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.04,0.3164274,21.12,9.848,38.112
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.056,0.2606277,19.00295,7.376,48.592
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.88,0.2088272,17.28,7.384,50.424
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.336,0.3489972,19.22821,7.384,52.808
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.528,0.1395179,13.7603,7.384,59.08
Truck-123,Route-123,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.608,0.2774629,15.02432,9.856,60.688
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.904,0.2041937,13.10014,9.848,58.968
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.72,0.8209304,18.79619,7.4,82.288
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397,0.545314,14.7037,7.392,84.512
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,397.92,0.4757043,13.72138,38.392,51.448
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.776,0.4886045,13.7509,9.848,83.768
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,404.064,0.09506925,8.9792,36.304,62.736
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.784,0.5125155,13.08981,43.552,57.2
Truck-120,Route-120,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,407.384,1.064388,19.39924,9.864,86.408
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,409.248,0.6464226,14.112,50.208,53.92
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,410.384,0.8650336,16.41536,9.856,89.44
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,411.928,0.522344,12.48267,39.968,63.88
Truck-128,Route-128,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,412.376,0.7902702,15.27319,9.856,97.424
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,416.496,0.6656773,13.43536,7.376,104.072
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,449.312,0.6994136,10.95883,60.144,84.08
Truck-126,Route-126,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,484.768,2.814919,25.5141,9.848,169.848
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,487.24,1.821802,16.80138,9.864,172.224
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,491.72,1.486388,14.04914,7.384,179.224
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,509.432,1.595443,13.76843,35.568,165.832
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,522,1.879084,14.91429,50.912,46.088
