Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.736,0.01143069,22.7824,6.744,29.896,,,423.488,462.328,462.328,0.2468949,0.2347932,0.2402939
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.456,0.02887921,22.8304,9.304,27.976
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.176,0.02959579,20.36329,6.736,34.36
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.464,0.03601726,20.38023,6.752,34.68
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.568,0.06825852,16.93181,6.768,43.688
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.008,0.2596366,19.00042,6.768,49.152
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.128,0.290492,17.48228,9.304,43.696
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.128,0.117214,13.70844,6.76,58.28
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.376,0.06060213,12.77159,6.736,58.568
Truck-20,Route-20,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,374.336,0.01105131,11.34352,16.168,53.112
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.032,0.1157134,12.19458,6.76,66.256
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.8,0.1261709,11.6,29.792,47.936
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.48,0.2731566,13.25793,9.312,69.96
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.968,0.2955812,13.30924,33.52,47.344
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,388.456,0.700509,18.4979,6.736,76.648
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,389.272,0.5083281,15.57088,9.304,74.76
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,393.808,0.1625413,10.64346,29.648,58.976
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,395.048,0.1779082,10.67697,39.504,38.392
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.744,0.2676269,11.36411,6.744,85.904
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.864,0.881372,18.94591,6.736,86.04
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,405.64,0.2534924,10.40103,43.168,57.384
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,415.864,0.2192413,9.241423,37.288,67.328
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,416.248,0.3230912,10.15239,29.784,81.384
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,417.936,0.6040593,12.66473,47.008,53.768
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,423.488,0.3504037,9.848558,35.896,64.472
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.776,-0.02391738,20.22212,7.304,31.384
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.904,-0.04062822,16.66209,7.32,37.552
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.392,0.1681953,20.72894,9.696,37.696
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.816,0.05380213,16.896,7.304,42.376
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.816,0.222244,20.87153,9.856,39.816
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.96,0.07579444,16.95048,7.296,43.608
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.464,-0.02909598,14.29856,7.328,45.096
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.824,-0.006117328,14.35296,7.328,46.424
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.016,0.03091818,14.44064,7.352,48.616
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.912,0.06295268,14.51648,7.312,50.576
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.568,0.1242238,13.72474,9.864,55.592
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.928,0.1777524,13.84919,7.344,61.552
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,374.832,0.06995918,12.09136,36.888,32.928
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.616,0.2524371,14.02281,9.896,57.632
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.624,0.2451855,13.19393,9.848,61.68
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.008,0.1562022,11.66691,40.76,39.12
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.704,0.2200732,11.80921,40.616,43.992
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,398.624,0.2790396,11.38926,9.88,83.688
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,402.704,0.3968875,12.20315,60.328,37.344
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,402.672,0.3315375,11.50491,60.784,36.736
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,407.76,0.4656546,12.35636,68,34.664
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,409.488,0.2461517,9.987513,41.128,63.272
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,410.784,0.2609021,10.01912,53.808,51.864
Truck-128,Route-128,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,418.872,0.4731537,11.32086,72.136,38.616
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,419.728,0.2141081,8.930383,36.336,78.328
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,421.224,0.5721356,12.03497,72.992,43.136
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,425.664,0.3223669,9.4592,45.68,65.928
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,440.944,0.8278813,12.5984,96.088,39.68
Truck-125,Route-125,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,440.952,0.2479,8.017309,48.024,84.784
Truck-126,Route-126,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,462.328,0.6460957,9.836766,86.896,70.24
